baseline,noise_sd,field_coef,field_decay,field_ec50,field_slope,email_coef,email_decay,email_ec50,email_slope,digital_coef,digital_decay,digital_ec50,digital_slope,paid_media_coef,paid_media_decay,paid_media_ec50,paid_media_slope
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
65.36373492887537,8.617445124270084,143.25603440679586,0.21478108066170357,0.5220451698243154,1.9969929920610185,29.56526263753458,0.2935797662450604,0.4065317875044738,2.1117443169701566,40.71383331285897,0.17096011308735368,0.652969201093491,0.4306397911869581,88.76735217500583,0.6190198692450339,0.5534967706090624,2.349680242851265
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
60.89747074271467,7.749181484187879,140.03524164742802,0.15152640461039135,0.5958197460288889,1.8533076831749344,45.99512157968876,0.33848864533405676,0.33076246793177766,2.42449142804821,34.106981158534815,0.15776491696743,0.5664413714938755,0.5585882675973413,90.35975880725984,0.5883758312231827,0.5461222944837908,2.3436420560819458
